"name_with_owner","sha","author","date","verified","message","num_issues","commit_month","has_ci","is_core"
"MetaMask/metamask-mobile","a803ec8518a3d7f675a1b0c434859481074839a1","abretonc7s","2023-11-03 12:47:12","true","feat: sdk batch rpc calls (#7628)

## **Description**

Allow dapp developers to create sequences of RPC method calls that are
sent simultaneously and managed by the MM mobile app using the existing
RPC queue.

Chained RPC Calls:

Implement the ability for the SDK to handle sequences of RPC method
calls.
Address known issues in the RPC queue, especially when one of the
methods fails.

## **Related issues**

[Fixes: sdk 391
](https://github.com/MetaMask/metamask-sdk/issues/391)

## **Manual testing steps**

1. Use a dapp using metamask/sdk and call the following:
```
    const selectedAddress = provider?.selectedAddress;

    const rpcs: ChainRPC[] = [{
      method: ""personal_sign"",
      params: [""something to sign 1"", selectedAddress],
    },
    {
      method: ""personal_sign"",
      params: [""hello world"", selectedAddress],
    },
    {
      method: ""personal_sign"",
      params: [""Another one #3"", selectedAddress],
    }];

    try {
      const response = await provider?.request({method: 'metamask_batch', params: rpcs}) as any[];
      ...
```

## **Screenshots/Recordings**

<!-- If applicable, add screenshots and/or recordings to visualize the
before and after of your change. -->

### **Before**

<!-- [screenshots/recordings] -->

### **After**

<!-- [screenshots/recordings] -->

## **Pre-merge author checklist**

- [x] I’ve followed [MetaMask Coding
Standards](https://github.com/MetaMask/metamask-mobile/blob/main/.github/guidelines/CODING_GUIDELINES.md).
- [x] I've clearly explained what problem this PR is solving and how it
is solved.
- [x] I've linked related issues
- [x] I've included manual testing steps
- [x] I've included screenshots/recordings if applicable
- [x] I’ve included tests if applicable
- [x] I’ve documented my code using [JSDoc](https://jsdoc.app/) format
if applicable
- [x] I’ve applied the right labels on the PR (see [labeling
guidelines](https://github.com/MetaMask/metamask-mobile/blob/main/.github/guidelines/LABELING_GUIDELINES.md)).
Not required for external contributors.
- [x] I’ve properly set the pull request status:
  - [x] In case it's not yet ""ready for review"", I've set it to ""draft"".
- [x] In case it's ""ready for review"", I've changed it from ""draft"" to
""non-draft"".

## **Pre-merge reviewer checklist**

- [ ] I've manually tested the PR (e.g. pull and build branch, run the
app, test code being changed).
- [ ] I confirm that this PR addresses all acceptance criteria described
in the ticket it closes and includes the necessary testing evidence such
as recordings and or screenshots.

---------

Co-authored-by: Christopher Ferreira <104831203+christopherferreira9@users.noreply.github.com>",20,63,1,0
"MetaMask/metamask-mobile","19f84497c4fcbdbafe403a2360a1395504cb0804","Gudahtt","2023-07-25 19:36:09","true","test: Refactor test initial background state (#6874)

Additional unit tests have been updated to use the new initial
background state test fixture.",155,60,1,0
"MetaMask/metamask-mobile","0e50c07e6f8103ea48383b6803419b42d0b6bcb1","nikoferro","2022-11-14 21:23:35","true","[FEATURE] add more granular killswitches for swaps (#5194)",305,52,1,0
"MetaMask/metamask-mobile","44e4e7dd90864ff8b91f08ec7f00910c8547b6eb","gantunesr","2022-09-12 19:43:20","true","[FIX] WebView Origin Whitelist (#4958)",312,50,1,1
"MetaMask/metamask-mobile","fd4c4b2503d27e2c84e36a21f5cb190af2c64945","wachunei","2020-10-08 20:18:57","true","Update Transak params (#1883)",98,27,0,1
"MetaMask/metamask-mobile","3a2ac99d3f60988a85a10537a3fe30469e05e805","andreahaku","2022-03-08 18:37:13","true","Release 4.2.2 (#3815)

* Release 4.2.0 RC1

* Bumps build number to 829

* updates 'package.json' version number

* Fix onramp BUSD address. Add wc_description string (#3838)

* Update en.json (#3839)

remove extra `s`

* Fix custom network icons on Wallet Overview (#3841)

* updated build number

* Bump version code to 831

* Bump version number to 831

* bump version code to 831

* updates changelogs with additional fixes

* removes new SRP flow related phrase from non-en languages files

* updates build version code to 832

* bumped version and code for release 4.2.1

* bump version code for android

* bump version code package

* reverts to english, phrases for reveal SRP for Hindi language

* Bumps version to 4.2.2 and build to 834

Co-authored-by: Gustavo Antunes <gantunes@uc.cl>
Co-authored-by: Pedro Pablo Aste Kompen <wachunei@gmail.com>
Co-authored-by: ricky <ricky.miller@gmail.com>
Co-authored-by: André Fatia <andre@thecodeventure.com>
Co-authored-by: Sylva Elendu <iamsylvaelendu@gmail.com>
Co-authored-by: sethkfman <10342624+sethkfman@users.noreply.github.com>",199,44,1,0
"MetaMask/metamask-mobile","d6e7fb5202a4afc4495f84891b43270f297b6224","wachunei","2022-07-12 19:00:13","true","Change quotes error to individual events (#4604)

* Change quotes error to individual events

* merge conflict fix regarding payment_method_id (#4660)

Co-authored-by: Curtis David <Curtis.David7@gmail.com>
Co-authored-by: Vik Chawla <vik.chawla2@gmail.com>
Co-authored-by: Gustavo Antunes <17601467+gantunesr@users.noreply.github.com>",257,48,1,1
"MetaMask/metamask-mobile","d192935301e880ff53f9fc56063bc3a31696d774","nikoferro","2023-06-08 09:43:20","true","chore: pending review feedback for token details related changes (#6530)

* chore: pending review feedback for token details related changes

* chore: updating styles for footer border",324,59,1,0
"MetaMask/metamask-mobile","b79dad0795653563bf1f8d082a09e88efa7edb6a","gantunesr","2022-11-22 23:52:32","true","Add strings to feature ""Screenshot Warning"" (#5289)",310,52,1,1
"MetaMask/metamask-mobile","1e1cf646a3824cbd4d36aa1ea73b37197334e8f1","rickycodes","2022-04-20 18:05:32","true","Feature/update create release pr (#4136)

* actually use base-branch as ref

* update description",212,45,1,1
"MetaMask/metamask-mobile","6acd8b075ce32c3b76114d6029393323b45c3dc7","estebanmino","2021-05-21 13:17:33","true","Remove controllers tgz (#2708)",176,34,0,1
"MetaMask/metamask-mobile","ca669a9d9ce3c2a49356c1d9e5dab6290b4ff507","Gudahtt","2023-09-22 20:25:46","true","fix: Key the address book by chain ID instead of network ID (#7197)

<!--
Thanks for your contribution!

Please ensure that any applicable requirements below are satisfied
before submitting this pull request. This will help ensure a quick and
efficient review cycle.
-->

**Development & PR Process**
1. Follow MetaMask [Mobile Coding
Standards](https://github.com/MetaMask/metamask-mobile/blob/main/.github/coding_guidelines/CODING_GUIDELINES.md)
2. Add `release-xx` label to identify the PR slated for a upcoming
release (will be used in release discussion)
3. Add `needs-dev-review` label when work is completed
4. Add the appropiate QA label when dev review is completed
    - `needs-qa`: PR requires manual QA.
- `No QA/E2E only`: PR does not require any manual QA effort. Prior to
merging, ensure that you have successful end-to-end test runs in
Bitrise.
- `Spot check on release build`: PR does not require feature QA but
needs non-automated verification. In the description section, provide
test scenarios. Add screenshots, and or recordings of what was tested.
5. Add `QA Passed` label when QA has signed off (Only required if the PR
was labeled with `needs-qa`)
6. Add your team's label, i.e. label starting with `team-` (or
`external-contributor` label if your not a MetaMask employee)

**Description**

The `AddressBookController` stores addresses by chain ID, but we had
been storing and retrieving them using the network ID instead in many
places. It has been updated to consistently use the chain ID for all
address book access.

Existing address book entries have been migrated to be grouped by chain
ID. For all known networks, we attempt to map the network ID to a chain
ID that exists as a locally configured or built-in network. In cases
where multiple matches are found, the entries are duplicated on each
matching chain. Address book entries that don't correspond with any
local networks are discarded.

**Screenshots / Recordings**

### Before

In this recording, I create a contact on ETC and show that it's also
suggested on Ethereum Mainnet

https://recordit.co/KrZMjEYKb4

### After

In this recording, I am running a test build on this branch with the
same wallet state as for the ""Before"" recording, so the test ETC contact
entry is still there. I show that it was duplicated onto both Ethereum
Mainnet and ETC. Then I create a new contact entry and show that it's
correctly saved just for the current chain.

https://recordit.co/AIzatKvKXr

**Issue**

This relates to https://github.com/MetaMask/mobile-planning/issues/1226

**Checklist**

* [x] There is a related GitHub issue
* [x] Tests are included if applicable
* [x] Any added code is fully documented",70,62,1,0
"MetaMask/metamask-mobile","52b17ef4789ae3a8b91cd35f11944c38dcb500f0","sethkfman","2022-02-04 20:50:11","true","removed sync with extension option in the settings view (#3562)

Co-authored-by: Andre Pimenta <andrepimenta7@gmail.com>",229,42,1,1
"MetaMask/metamask-mobile","1ddeada4c090ceae3d96ccc7cea92fe5201c2a61","blackdevelopa","2022-11-02 01:47:49","true","Refactor Approve Component (#5064)

* updateTxn

* fix broken advanced setting

* advanced screen blocker fixed

* make this easy to read, will squash this commit later

* suggestedGasLimit name

* some improvements

* improve comment on types

* refactoring transaction sendflow

* more refactoring

* some improvements

* refactoring swap eip1559txn

* wip approve

* rebased to main

* eip1559

* legacy approve transaction

* revert gasEditModal change",296,51,1,1
"MetaMask/metamask-mobile","d757a938ad6861498632c2a0088df8f65f01a802","cortisiko","2023-02-28 22:36:13","true","Cherry pick QR scan bug fixes from v6.1 to main (#5857)

* Fix scanning uniswap link

* Fix connecting to wallet connect via scanning

* Fix lint for boolean value

---------

Co-authored-by: Cal Leung <cleun007@gmail.com>",380,55,1,1
"MetaMask/metamask-mobile","4d1e55439acea38bb5986d568c29237a43ca0c22","wachunei","2021-09-23 18:08:34","true","Fix: Use decimals rounding for items in apple pay (#3164)

Co-authored-by: sethkfman <10342624+sethkfman@users.noreply.github.com>",239,38,0,1
"MetaMask/metamask-mobile","426db14766b65ab6c4015a6c3adb1df817bdde76","wachunei","2022-05-16 18:05:00","true","Fiat on Ramp Aggregator (#3696)

Co-authored-by: Pedro Pablo Aste Kompen <wachunei@gmail.com>
Co-authored-by: Vik Chawla <vikchawla@viks-mbp.lan>
Co-authored-by: Alaa Hadad <alaahd@gmail.com>
Co-authored-by: Vik Chawla <vikchawla@Viks-MacBook-Pro.local>
Co-authored-by: Vik Chawla <vik.chawla2@gmail.com>
Co-authored-by: Curtis David <Curtis.David7@gmail.com>
Co-authored-by: Gustavo Antunes <gantunes@uc.cl>
Co-authored-by: Chris Wilcox <chris.wilcox@consensys.net>
Co-authored-by: George Marshall <george.marshall@consensys.net>
Co-authored-by: André Fatia <andre@thecodeventure.com>
Co-authored-by: Cal Leung <cleun007@gmail.com>
Co-authored-by: Andre Pimenta <andrepimenta7@gmail.com>
Co-authored-by: ricky <ricky.miller@gmail.com>
Co-authored-by: Ricky Miller <ricky.miller@gmail.com>
Co-authored-by: metamaskbot <metamaskbot@users.noreply.github.com>
Co-authored-by: Erik Marks <25517051+rekmarks@users.noreply.github.com>
Co-authored-by: github-actions[bot] <41898282+github-actions[bot]@users.noreply.github.com>
Co-authored-by: Vik Chawla <38225204+VikChawla@users.noreply.github.com>",225,46,1,1
"MetaMask/metamask-mobile","7bf0360665d9119052413b205cd8f9342bd41973","wachunei","2022-08-23 15:34:10","true","Upgrade on-ramp-sdk to 1.2.0 (#4896)",295,49,1,1
"MetaMask/metamask-mobile","0e1c18f0ef16cbf478de4c50baa1c271f8fa9749","andrepimenta","2022-11-23 16:52:11","true","Change SDK URL (#5244)

* Change SDK ULR

* Try with code

* Use code

* Move back to previous version

* Bump versions

* Remove web code and versions

* Undo version bitrise

Co-authored-by: Andrea Salvatore <andrea.salvatore@consensys.net>",310,52,1,1
